,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
261,0,385,183,198,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.139716968822713,35
262,2,387,183,200,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08387595046658956,36
263,0,387,183,200,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12332088860089249,34
264,0,387,183,200,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12332088860089249,34
265,0,387,183,200,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14756478449923022,33
266,0,387,183,200,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15092499745127308,34
267,0,387,183,200,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17370426989138107,33
268,0,387,183,200,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19211516592089897,34
269,2,389,184,201,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1864404273067847,34
270,0,389,184,201,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1992140490919812,36
271,0,389,184,201,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1992140490919812,36
272,0,389,184,201,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20746813380984822,38
273,3,392,184,204,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14123038073383792,38
274,3,395,186,205,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19380181800839505,38
275,2,397,186,207,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17086296107076301,38
276,2,399,186,209,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14609413405435967,39
277,3,402,187,211,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1404791856616474,38
278,1,403,187,212,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1465738260641017,38
279,1,404,187,213,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11835151805900813,38
280,0,404,187,213,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12520108220351284,38
281,1,405,187,214,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09512621268615035,38
282,0,405,187,214,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08576215011883136,38
283,2,407,189,214,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.146572931606931,38
284,1,408,189,215,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13316423583646078,39
285,1,409,190,215,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1729400357270934,39
286,1,410,190,216,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16371025450520793,39
287,0,410,190,216,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18620823141779036,39
288,0,410,190,216,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16094503239655633,39
289,1,411,190,217,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14459333579867778,39
290,2,413,190,219,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09546144466209597,39
291,1,414,190,220,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0871776839214008,39
292,1,415,190,221,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06885965809142373,40
293,0,415,190,221,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04803142652014637,41
294,0,415,190,221,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04193641700905532,40
295,2,417,192,221,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040913637045109016,42
296,2,419,194,221,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09673445175703446,42
297,3,422,195,223,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0697568111351349,43
298,1,423,196,223,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052916533712286516,44
299,1,424,196,224,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03308801464870526,44
300,0,424,196,224,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03933743812040741,45
301,3,427,199,224,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030724429921187547,47
302,2,429,200,225,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026563848781491498,46
303,2,431,202,225,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037908607667501794,45
304,3,434,204,226,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05090126394306111,45
305,0,434,204,226,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060036811949064746,43
306,2,436,204,228,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08088922172947824,44
307,0,436,204,228,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0962145059654022,42
308,1,437,204,229,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10674351541883,41
309,3,440,204,232,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06996626357089615,42
310,1,441,204,233,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06660589660267534,41
311,1,442,204,234,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05680536992350764,41
312,1,443,204,235,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0283713272179461,44
313,0,443,204,235,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046442844053507334,43
314,1,444,205,235,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06176889148188889,43
315,2,446,207,235,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08664214444006593,43
316,4,450,209,237,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12621173703998534,43
317,2,452,209,239,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08236022450455399,44
318,4,456,211,241,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13410472086077524,45
319,1,457,211,242,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10075267343881653,46
320,0,457,211,242,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09151949643861028,45
321,0,457,211,242,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0879271895176085,44
322,1,458,211,243,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07139225648762282,42
323,1,459,212,243,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07118833129674251,42
324,0,459,212,243,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07409045548145055,43
325,2,461,214,243,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
326,0,461,214,243,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
327,4,465,216,245,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10155150475880081,44
328,2,467,217,246,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.121595045531873,44
329,0,467,217,246,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11318542295056574,45
330,0,467,217,246,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09939314665335414,46
331,0,467,217,246,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09939314665335414,46
332,0,467,217,246,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10919786789657218,47
333,1,468,218,246,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11307252352619271,48
334,1,469,219,246,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12300185903681593,48
335,2,471,221,246,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1379224710507863,49
336,1,472,221,247,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1210667224074583,50
337,3,475,222,249,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10754524062967535,51
338,1,476,222,250,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09238212650679058,51
339,1,477,223,250,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1009939189040652,51
340,0,477,223,250,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1009939189040652,51
341,0,477,223,250,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10483481722722868,51
342,0,477,223,250,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10483481722722868,51
343,2,479,223,252,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08813875245962045,51
344,2,481,223,254,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07548148790436038,50
345,0,481,223,254,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07548148790436038,50
346,3,484,224,256,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11005322576104482,50
347,1,485,224,257,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10510833983206273,51
348,1,486,225,257,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10137853538596939,52
349,2,488,227,257,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1117807264052049,54
350,1,489,227,257,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13664017530357336,54
351,4,493,230,258,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.169767416969756,54
352,5,498,231,261,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1557833465259273,56
353,3,501,232,262,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14693233611970835,54
354,1,502,232,263,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12329181992769889,53
355,3,505,234,264,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13179035358767266,54
356,1,506,234,265,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11164507867014048,54
357,2,508,236,265,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16408257085425848,53
358,0,508,236,265,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14739158108086434,49
359,1,509,236,266,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12498284521190052,48
360,1,510,236,267,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10673719299656852,47
361,1,511,236,268,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08555229688085393,46
362,0,511,236,268,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08614093088113742,46
363,3,514,236,271,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06232421836728285,47
364,0,514,236,271,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06232421836728285,47
365,1,515,237,271,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09729397519601385,47
366,2,517,238,272,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13469395159108694,50
367,3,520,238,275,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10081921344117509,50
368,0,520,238,275,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08055244043512383,51
369,1,521,239,275,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09716886955504926,51
370,0,521,239,275,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09716886955504926,51
371,1,522,239,276,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0784746479026592,52
372,2,524,239,278,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048812375227944155,53
373,1,525,240,278,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05281992613734961,53
374,2,527,240,280,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03927949389307463,53
375,2,529,241,281,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0253679089781514,53
376,2,531,242,282,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01690008466389187,53
377,2,533,244,282,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0387630791048153,53
378,2,535,246,282,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0748404627176374,53
379,3,538,247,284,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05350778658958524,54
380,2,540,248,285,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07267472935690263,54
381,2,542,249,286,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04978469733658496,54
382,1,543,249,287,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05683048431530052,55
383,1,544,249,288,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05965335746835954,55
384,2,546,249,290,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07971901057614185,54
385,2,548,250,291,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06545357204064672,52
386,1,549,250,292,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05483801254489483,52
387,1,550,250,293,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06052463054272946,50
388,0,550,250,293,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0417500844683027,52
389,3,553,252,294,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07991273705871386,51
390,2,555,252,296,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07668679615228721,50
391,4,559,254,298,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07157365726873927,49
392,2,561,256,298,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08427298143216189,47
393,3,564,257,300,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06671733563427794,47
394,3,567,258,302,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05915980083647404,48
395,2,569,259,303,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0995041689787787,46
396,3,572,260,305,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12012925507193109,43
397,2,574,260,307,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10260138588140841,42
398,3,577,261,309,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12166937366130666,40
399,0,577,261,309,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10952999170166682,39
400,0,577,261,309,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10298207032302117,38
401,1,578,261,310,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1206992179048795,37
402,0,578,261,310,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11768506579351605,36
403,0,578,261,310,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08658925726473624,38
404,1,579,261,311,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07210019956957762,39
405,1,580,261,312,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045704617001279785,40
406,1,581,261,313,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050059845145134334,41
407,1,582,262,313,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05482811811191619,42
408,1,583,263,313,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420294435010174,43
409,1,584,264,313,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13151268002701633,44
410,1,585,264,314,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11151288232846646,46
411,2,587,265,315,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13142911903139146,46
412,2,589,265,317,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12883410729632072,47
413,3,592,266,319,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13830555202139352,47
414,1,593,266,320,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12738324109933433,47
415,3,596,266,323,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11705465249001293,48
416,2,598,266,325,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10230481986308387,49
417,1,599,266,326,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08933979677033056,49
418,2,601,266,328,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08620033297577903,50
419,0,601,266,328,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08620033297577903,50
420,3,604,266,331,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057039695100014824,50
421,0,604,266,331,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057039695100014824,50
422,2,606,266,333,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05064006241696642,50
423,0,606,266,333,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04923861184619416,51
424,0,606,266,333,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07257823681692903,49
425,0,606,266,333,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08488660380083769,48
426,3,609,267,335,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06472428273573415,50
427,3,612,268,337,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09002306511605276,48
428,4,616,269,340,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08865598752300856,49
429,1,617,269,341,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06262038939998404,45
430,0,617,269,341,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0572199060906156,44
431,1,618,270,341,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09488201860799804,42
432,1,619,270,342,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10670192489454838,40
433,2,621,271,343,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10247145330053399,39
434,1,622,271,344,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06749132941896537,39
435,2,624,272,345,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11039925923059228,38
436,3,627,272,348,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06958342985299389,38
437,0,627,272,348,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07488569809774627,39
438,0,627,272,348,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05979774483657918,38
439,2,629,273,349,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0863790074408328,39
440,1,630,273,350,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06520504181872702,39
441,3,633,276,350,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12348805660856457,41
442,1,634,276,351,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12008942787978161,42
443,3,637,276,354,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07555083362674825,42
444,0,637,276,354,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0700150533187907,43
445,4,641,279,355,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06873636656422188,44
446,2,643,279,357,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03033823122526384,44
447,0,643,279,357,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025696470701699684,47
448,1,644,280,357,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037983032796251696,46
449,0,644,280,357,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037983032796251696,46
450,0,644,280,357,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03804516035484644,46
451,1,645,280,358,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03689564263627356,47
452,1,646,280,359,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040118215172254564,47
453,0,646,280,359,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040118215172254564,47
454,0,646,280,359,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055124826210287275,46
455,3,649,282,360,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03879989856849493,47
456,3,652,283,362,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04171113477803472,49
457,2,654,284,363,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053184437362915164,50
458,1,655,284,364,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03619678183368078,50
459,0,655,284,364,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020399045684640283,52
460,0,655,284,364,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036310905254610094,53
461,0,655,284,364,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050624453562343054,54
462,0,655,284,364,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050624453562343054,54
463,1,656,284,365,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030276654646266526,55
464,1,657,284,366,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023104649754558254,56
465,2,659,285,367,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049779744590722444,54
466,1,660,285,368,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0432250173592227,54
467,6,666,290,369,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05377716104798835,51
468,1,667,290,370,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04412116489529619,51
469,2,669,291,371,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051630095466528025,48
470,6,675,295,373,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04322431679783168,47
471,2,677,297,373,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021839865410117468,44
472,3,680,298,375,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019504702328280138,43
473,2,682,300,375,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09292295995242435,41
474,1,683,301,375,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028084093614460796,39
475,3,686,303,376,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08719532470196582,40
476,2,688,304,377,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06071813142447742,38
477,5,693,306,380,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10534464040210746,35
478,0,693,306,380,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10722970352589603,35
479,1,694,306,381,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11632037080548288,32
480,0,694,306,381,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1327751803642085,32
481,0,694,306,381,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12073982002019198,33
482,1,695,306,382,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08927100107202195,34
483,2,697,306,384,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06790939267536081,32
484,0,697,306,384,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03901986188566259,33
485,3,700,307,386,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02893178574345763,34
486,1,701,307,387,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06849809417042287,36
487,0,701,307,387,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06849809417042287,36
488,1,702,307,388,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04725610438396423,37
489,2,704,309,388,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10664395435199017,38
490,2,706,309,390,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07072152942571779,38
491,1,707,309,391,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06654660444973987,37
492,1,708,310,391,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04571907463547564,37
493,0,708,310,391,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04571907463547564,37
494,3,711,311,393,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06358708590887224,39
495,2,713,312,394,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04434767801396553,40
496,0,713,312,394,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04434767801396553,40
497,0,713,312,394,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03652771996874025,43
498,0,713,312,394,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03652771996874025,43
499,1,714,313,394,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035240425637369496,44
500,1,715,313,395,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025378118712216804,45
501,1,716,314,395,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036618846229129996,45
502,4,720,316,397,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026877414662714278,45
503,3,723,319,397,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0719519168756193,46
504,1,724,319,398,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07421571496285209,47
505,1,725,320,398,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11333007709487865,42
506,1,726,321,398,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1368658528332353,41
507,2,728,322,399,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17231544494651993,38
508,1,729,323,399,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19964985586653017,38
509,0,729,323,399,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21092721675695777,37
510,0,729,323,399,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21012307677263664,36
511,0,729,323,399,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18823202685419219,34
512,1,730,323,400,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647719033255164,32
513,2,732,323,402,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1284811279721462,32
514,0,732,323,402,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13400388353646334,35
515,1,733,323,403,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11597065287793115,35
516,0,733,323,403,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10378313703686787,36
517,1,734,323,404,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08603645919232501,36
518,0,734,323,404,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0911006714000707,39
519,2,736,323,406,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06849956439399593,39
520,1,737,324,406,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11493586257464958,39
521,2,739,324,408,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06891322154831105,40
522,1,740,324,409,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058412386932867856,40
523,2,742,324,411,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04073299942976466,41
524,0,742,324,411,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04073299942976466,41
525,1,743,324,412,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020506517407014577,40
526,0,743,324,412,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04145350148775366,40
527,0,743,324,412,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04145350148775366,40
528,1,744,325,412,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07284181154795621,40
529,3,747,326,414,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07961425173499401,39
530,1,748,326,415,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058670068547230794,39
531,2,750,327,416,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10865817329750524,39
532,1,751,328,416,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12766019172673534,40
533,1,752,329,416,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16876251329608502,40
534,0,752,329,416,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17853610532160485,42
535,0,752,329,416,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16914853863189408,42
536,0,752,329,416,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17800590054307744,43
537,0,752,329,416,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17800590054307744,43
538,0,752,329,416,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1717852732937077,44
539,1,753,330,416,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1978854329201512,44
540,3,756,332,417,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23244378468522484,44
541,2,758,332,419,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20025133990737323,45
