,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,2,375,375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21100926446745238,37
304,0,375,375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23366321852991379,37
305,1,376,376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2952372269332508,36
306,1,377,377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3073902141964268,36
307,1,378,378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30688156399892974,35
308,1,379,379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27386147625629587,37
309,0,379,379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27386147625629587,37
310,0,379,379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27386147625629587,37
311,1,380,380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24968198592123986,39
312,0,380,380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23484648102489203,40
313,0,380,380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24616677077575327,39
314,2,382,382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27310051951399267,40
315,2,384,384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3030579116728259,39
316,0,384,384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3030579116728259,39
317,0,384,384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29836801479467806,40
318,1,385,385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2666384597251833,41
319,1,386,386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28428763318197464,41
320,3,389,389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24429227918475646,41
321,1,390,390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2602813631592898,41
322,2,392,392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28469218249331785,41
323,0,392,392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28469218249331785,41
324,2,394,394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3052605858373222,42
325,1,395,395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3199160186033743,42
326,1,396,396,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3489385080731705,42
327,1,397,397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34662286680880544,42
328,0,397,397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34473421146826877,43
329,0,397,397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34473421146826877,43
330,0,397,397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3170006179473339,45
331,2,399,399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27698316127132966,45
332,1,400,400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27441261676091866,45
333,1,401,401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2552996185425954,46
334,1,402,402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22057956084766644,48
335,1,403,403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21033434132771592,48
336,0,403,403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21033434132771592,48
337,0,403,403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21952619447319346,49
338,1,404,404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22346663822941104,50
339,0,404,404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22346663822941104,50
340,0,404,404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22346663822941104,50
341,0,404,404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23328174797500398,51
342,0,404,404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23328174797500398,51
343,1,405,405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2124919613964328,51
344,0,405,405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2123944859859712,50
345,2,407,407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18813659701648097,51
346,2,409,409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20679046088750277,51
347,6,415,415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2527825380173274,51
348,2,417,417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24593237703725976,53
349,2,419,419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21950185222422053,55
350,0,419,419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24204393648465203,54
351,4,423,423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21282876207142992,54
352,1,424,424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23709534997352893,53
353,4,428,428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2189892309170345,53
354,1,429,429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24795524560797907,50
355,1,430,430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25783030273306173,51
356,1,431,431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24360625118632415,51
357,3,434,434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29903348642377836,50
358,3,437,437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3076141461248252,48
359,1,438,438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31723750789099764,47
360,1,439,439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29821647627253994,45
361,0,439,439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29901239998817053,44
362,1,440,440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2946700943363412,44
363,2,442,442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2999878879617895,44
364,1,443,443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3011900529690897,43
365,2,445,445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31671785989541834,43
366,1,446,446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28544818799336097,45
367,1,447,447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31623873750169157,44
368,1,448,448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2797567017673978,46
369,1,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31712499056700083,45
370,0,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29986498875095385,46
371,0,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3345696001884006,47
372,0,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32074579875558473,48
373,0,449,449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32074579875558473,48
374,3,452,452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30928547464812983,49
375,0,452,452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30928547464812983,49
376,4,456,456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34804207741816595,49
377,4,460,460,0,0,0,0,1.0,1,1.0,1,1.0,1,0.387862350472984,49
378,2,462,462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37218313472088194,49
379,2,464,464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3496601280112447,50
380,2,466,466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3348173910537282,50
381,3,469,469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3186041808288097,51
382,3,472,472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2644674805534469,50
383,0,472,472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27440937329112286,51
384,3,475,475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2772058501956772,50
385,2,477,477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22023621622882117,50
386,1,478,478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2462541220260904,48
387,1,479,479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24566117488187802,47
388,1,480,480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2394890506401632,48
389,2,482,482,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24144749253176634,47
390,3,485,485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17405612523282485,49
391,2,487,487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1735844099234348,46
392,1,488,488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1809381929855339,46
393,3,491,491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23566435615041217,44
394,0,491,491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24780128361045453,43
395,0,491,491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2690621329223667,42
396,1,492,492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2954332232105674,39
397,2,494,494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3371758047038753,39
398,0,494,494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3703850293294971,36
399,0,494,494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3703850293294971,36
400,2,496,496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4035245391833246,34
401,1,497,497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42372851338016115,33
402,0,497,497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4000276253154515,34
403,0,497,497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36566076710535445,36
404,0,497,497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36566076710535445,36
405,0,497,497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32508261264529487,37
406,0,497,497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32508261264529487,37
407,4,501,501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33387777617204634,39
408,3,504,504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3845807149013554,40
409,2,506,506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37995495282200464,41
410,2,508,508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4127571727722718,42
411,0,508,508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42250123584973154,43
412,2,510,510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40245966130544,44
413,1,511,511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4110639010665108,44
414,1,512,512,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3836974636230437,45
415,0,512,512,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3836974636230437,45
416,1,513,513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37555673203031364,46
417,1,514,514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.385584713806448,46
418,3,517,517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2933323167946392,47
419,0,517,517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2933323167946392,47
420,2,519,519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2557998688568625,47
421,1,520,520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23489924789398534,47
422,1,521,521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21048822071507597,49
423,2,523,523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1798344534701539,47
424,0,523,523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2034561933594713,45
425,2,525,525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19332717947426076,46
426,2,527,527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20097192825461632,46
427,3,530,530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18069267674536751,45
428,1,531,531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18588144491657752,45
429,2,533,533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15476048391005334,42
430,1,534,534,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16065592010841148,40
431,2,536,536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18073336063736845,39
432,0,536,536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20454248057198499,37
433,3,539,539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23088210357573902,35
434,1,540,540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29418371567670154,33
435,0,540,540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29418371567670154,33
436,0,540,540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29418371567670154,33
437,2,542,542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31744838312224055,33
438,0,542,542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3516164720731106,32
439,5,547,547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29723872164219023,34
440,1,548,548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3087842490052893,34
441,2,550,550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.307577491061979,35
442,2,552,552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31592789170526536,37
443,5,557,557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3128019116121665,37
444,0,557,557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2902619040060211,38
445,1,558,558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2484188016838125,39
446,1,559,559,0,0,0,0,1.0,1,1.0,1,1.0,1,0.222728314792283,39
447,2,561,561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22443540838747056,41
448,0,561,561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22443540838747056,41
449,0,561,561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23536945655030803,40
450,0,561,561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2128563459776908,40
451,0,561,561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2383960683037901,41
452,0,561,561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2383960683037901,41
453,2,563,563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27058808557230357,40
454,0,563,563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2458373053217157,41
455,3,566,566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28259475423221964,41
456,0,566,566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2921994446883759,43
457,1,567,567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3058738029044404,43
458,3,570,570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23842419230591017,43
459,0,570,570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2150749706913687,44
460,2,572,572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1691268840521996,47
461,2,574,574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1115867576648308,48
462,0,574,574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09238310753954893,49
463,2,576,576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08383402088609355,47
464,1,577,577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.06160005693081794,48
465,4,581,581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08580745711007282,47
466,3,584,584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08653970354558571,46
467,4,588,588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08013403034494618,44
468,3,591,591,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1289686846275256,41
469,4,595,595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07319513668049328,40
470,2,597,597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.06762897195996619,39
471,3,600,600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10841894164531746,38
472,2,602,602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09938275970879089,36
473,3,605,605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10033512236262665,36
474,3,608,608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10042499950365531,34
475,1,609,609,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12405057454241256,34
476,1,610,610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16797113153231766,32
477,0,610,610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16816848423350453,32
478,1,611,611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17840023798084548,30
479,0,611,611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19203753747451846,31
480,0,611,611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20795621871734685,27
481,1,612,612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17907583233694663,28
482,2,614,614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20425892328592463,28
483,2,616,616,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2125708440921003,29
484,1,617,617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2474682672849056,29
485,0,617,617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2474682672849056,29
486,1,618,618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24668435891471796,31
487,0,618,618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2623342181277606,33
488,0,618,618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2791260446147823,34
489,2,620,620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32165694233357967,34
490,0,620,620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32165694233357967,34
491,1,621,621,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33870652237757054,34
492,0,621,621,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33870652237757054,34
493,3,624,624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3246934119840894,34
494,1,625,625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3056207819598018,36
495,1,626,626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2860305071584296,36
496,0,626,626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25472388342460095,37
497,0,626,626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22001793379942872,39
498,3,629,629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16009513605301712,40
499,0,629,629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16009513605301712,40
500,3,632,632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12324130376426297,42
501,2,634,634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14694964317229944,42
502,0,634,634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12168163592350402,42
503,3,637,637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1788478596493609,41
504,0,637,637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18128690292581504,42
505,3,640,640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22297416528982095,38
506,3,643,643,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14888951485811747,37
507,1,644,644,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15690895165232818,35
508,3,647,647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1688488508171343,35
509,1,648,648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1874514340893621,34
510,0,648,648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20090902103018973,34
511,2,650,650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1284571899773371,32
512,0,650,650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1565365727169194,30
513,1,651,651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15508498109585775,31
514,0,651,651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15508498109585775,31
515,1,652,652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15712983410235765,32
516,0,652,652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14080019530807328,31
517,3,655,655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13107117411424607,32
518,0,655,655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1223143881749833,31
519,2,657,657,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10831557355866274,31
520,2,659,659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1402796329422678,33
521,1,660,660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1194835672713067,34
522,2,662,662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07111596593727121,34
523,0,662,662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08773572296757484,33
524,2,664,664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09524274852413021,34
525,0,664,664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10141994353337738,32
526,1,665,665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13504290578808648,32
527,0,665,665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1300934153409257,31
528,0,665,665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1300934153409257,31
529,0,665,665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15626704217046902,30
530,1,666,666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17852698004323228,30
531,1,667,667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22196035541436768,32
532,3,670,670,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2950263571914336,32
533,3,673,673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33456295049408596,34
534,1,674,674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3581122089007475,34
535,1,675,675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3809894671879836,37
536,0,675,675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3809894671879836,37
537,1,676,676,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4160595438007402,37
538,2,678,678,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3706882825236905,38
539,0,678,678,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3706882825236905,38
540,3,681,681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29937813255923684,38
541,0,681,681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2791339976027257,39
542,3,684,684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2615400758298414,40
543,2,686,686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30201869103203505,37
544,0,686,686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3080719501025753,35
545,2,688,688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2682133936035672,35
546,1,689,689,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2496836408481831,35
547,2,691,691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2541683407465899,34
548,2,693,693,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30013516465515727,34
549,1,694,694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34241522101424726,31
550,0,694,694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33078407629570816,30
551,2,696,696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3258383233622853,31
552,0,696,696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2960001669635725,29
553,0,696,696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2685997929825168,30
554,0,696,696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2547735608517192,30
555,0,696,696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23797738779881655,30
556,0,696,696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23842537119183715,31
557,3,699,699,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1700414558949205,31
558,0,699,699,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1700414558949205,31
559,3,702,702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12073593622834947,31
560,1,703,703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15478751283125874,32
561,2,705,705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21861516547606633,33
562,1,706,706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2544886388855074,33
563,3,709,709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3167678907661272,33
564,1,710,710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29947721604243366,34
565,1,711,711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26969016481744273,35
566,4,715,715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19909910700954675,36
567,0,715,715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16951349677732483,37
568,3,718,718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18631395316252258,36
569,2,720,720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1565790234372297,37
570,1,721,721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1470378944121674,38
571,2,723,723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14947875791676948,38
572,0,723,723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13245662526685584,39
573,0,723,723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13245662526685584,39
574,0,723,723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10064570400810215,41
575,0,723,723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10064570400810215,41
576,0,723,723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0947468799020923,42
577,0,723,723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0947468799020923,42
578,2,725,725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0745751459389895,41
579,1,726,726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.04626809155053511,42
580,2,728,728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10779245019454152,43
581,2,730,730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.110193009803613,42
582,0,730,730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09394825997931688,41
583,4,734,734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10353733259576219,40
584,0,734,734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0860402846762732,38
585,5,739,739,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18832211477505045,38
586,3,742,742,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1856948383499859,37
587,2,744,744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2250847156403662,35
588,3,747,747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18175363939003367,35
589,0,747,747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20287231062656896,34
590,1,748,748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1575770558905775,36
591,2,750,750,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10964276028475572,35
592,0,750,750,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10411185530943094,37
593,3,753,753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.016003763506779168,36
594,1,754,754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.05098966952043981,35
595,2,756,756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.133196707955043,34
596,2,758,758,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13350269072651832,34
597,3,761,761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21210741626663995,33
598,0,761,761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27355134993222846,33
599,2,763,763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3074926276817968,33
600,1,764,764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3186944557384382,33
601,1,765,765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2710597224263184,34
602,1,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25327009561997166,35
603,0,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2657900736850393,35
604,0,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25206239777979517,35
605,0,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27034431761228234,35
606,0,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23813530068601305,35
607,0,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23813530068601305,35
608,0,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22871993850643332,36
609,0,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21941987625709783,37
