,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4348,6,9495,3354,6141,0,0,0,1.0,1,1.0,1,1.0,1,0.2204775593031417,38
4349,2,9497,3354,6143,0,0,0,1.0,1,1.0,1,1.0,1,0.17632761890992465,36
4350,3,9500,3355,6145,0,0,0,1.0,1,1.0,1,1.0,1,0.18156651378342978,37
4351,3,9503,3356,6147,0,0,0,1.0,1,1.0,1,1.0,1,0.1402013196583241,35
4352,2,9505,3356,6149,0,0,0,1.0,1,1.0,1,1.0,1,0.17096666057878915,34
4353,0,9505,3356,6149,0,0,0,1.0,1,1.0,1,1.0,1,0.21205515882341414,34
4354,1,9506,3356,6150,0,0,0,1.0,1,1.0,1,1.0,1,0.21949286189477504,32
4355,1,9507,3356,6151,0,0,0,1.0,1,1.0,1,1.0,1,0.18194740456039177,32
4356,4,9511,3358,6153,0,0,0,1.0,1,1.0,1,1.0,1,0.154966289996421,34
4357,0,9511,3358,6153,0,0,0,1.0,1,1.0,1,1.0,1,0.14703572332833206,35
4358,2,9513,3360,6153,0,0,0,1.0,1,1.0,1,1.0,1,0.21035774566732982,35
4359,1,9514,3360,6154,0,0,0,1.0,1,1.0,1,1.0,1,0.18296906996241188,37
4360,3,9517,3360,6157,0,0,0,1.0,1,1.0,1,1.0,1,0.20696939803201894,38
4361,6,9523,3361,6162,0,0,0,1.0,1,1.0,1,1.0,1,0.09805960863944571,39
4362,2,9525,3363,6162,0,0,0,1.0,1,1.0,1,1.0,1,0.09776042093087146,38
4363,0,9525,3363,6162,0,0,0,1.0,1,1.0,1,1.0,1,0.09776042093087146,38
4364,4,9529,3364,6165,0,0,0,1.0,1,1.0,1,1.0,1,0.07841552719773932,39
4365,1,9530,3364,6166,0,0,0,1.0,1,1.0,1,1.0,1,0.09813220935857253,39
4366,1,9531,3364,6167,0,0,0,1.0,1,1.0,1,1.0,1,0.07841552719773932,39
4367,1,9532,3365,6167,0,0,0,1.0,1,1.0,1,1.0,1,0.10127736763112634,41
4368,1,9533,3366,6167,0,0,0,1.0,1,1.0,1,1.0,1,0.13826973581258858,41
4369,0,9533,3366,6167,0,0,0,1.0,1,1.0,1,1.0,1,0.14234600049403756,42
4370,0,9533,3366,6167,0,0,0,1.0,1,1.0,1,1.0,1,0.14234600049403756,42
4371,0,9533,3366,6167,0,0,0,1.0,1,1.0,1,1.0,1,0.15040272975375732,43
4372,2,9535,3367,6168,0,0,0,1.0,1,1.0,1,1.0,1,0.13237288881667192,43
4373,1,9536,3368,6168,0,0,0,1.0,1,1.0,1,1.0,1,0.1551541335619031,43
4374,2,9538,3368,6170,0,0,0,1.0,1,1.0,1,1.0,1,0.13105150488627806,44
4375,3,9541,3370,6171,0,0,0,1.0,1,1.0,1,1.0,1,0.13732459493529306,45
4376,2,9543,3370,6173,0,0,0,1.0,1,1.0,1,1.0,1,0.12008469928365256,46
4377,3,9546,3373,6173,0,0,0,1.0,1,1.0,1,1.0,1,0.15993561504510487,47
4378,1,9547,3373,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.16098748476556168,49
4379,6,9553,3376,6177,0,0,0,1.0,1,1.0,1,1.0,1,0.21067334190869,51
4380,6,9559,3377,6182,0,0,0,1.0,1,1.0,1,1.0,1,0.20949391748055646,50
4381,4,9563,3378,6185,0,0,0,1.0,1,1.0,1,1.0,1,0.17627022720682148,49
4382,4,9567,3380,6187,0,0,0,1.0,1,1.0,1,1.0,1,0.21971164954599923,47
4383,2,9569,3381,6188,0,0,0,1.0,1,1.0,1,1.0,1,0.2352808935320158,47
4384,2,9571,3381,6190,0,0,0,1.0,1,1.0,1,1.0,1,0.24565294492420614,44
4385,3,9574,3381,6193,0,0,0,1.0,1,1.0,1,1.0,1,0.242536325415323,42
4386,9,9583,3383,6200,0,0,0,1.0,1,1.0,1,1.0,1,0.22307313016405997,41
4387,1,9584,3383,6201,0,0,0,1.0,1,1.0,1,1.0,1,0.18887438734610354,39
4388,3,9587,3384,6203,0,0,0,1.0,1,1.0,1,1.0,1,0.19324519982698748,39
4389,5,9592,3387,6205,0,0,0,1.0,1,1.0,1,1.0,1,0.1456495657799288,38
4390,1,9593,3387,6206,0,0,0,1.0,1,1.0,1,1.0,1,0.1491547204968265,38
4391,3,9596,3387,6209,0,0,0,1.0,1,1.0,1,1.0,1,0.1203851653983286,39
4392,1,9597,3387,6210,0,0,0,1.0,1,1.0,1,1.0,1,0.1021455462365758,39
4393,0,9597,3387,6210,0,0,0,1.0,1,1.0,1,1.0,1,0.10787546863430436,40
4394,0,9597,3387,6210,0,0,0,1.0,1,1.0,1,1.0,1,0.12633381683306238,39
4395,0,9597,3387,6210,0,0,0,1.0,1,1.0,1,1.0,1,0.12633381683306238,39
4396,1,9598,3387,6211,0,0,0,1.0,1,1.0,1,1.0,1,0.15689936281106476,39
4397,1,9599,3388,6211,0,0,0,1.0,1,1.0,1,1.0,1,0.18099397549183008,38
4398,0,9599,3388,6211,0,0,0,1.0,1,1.0,1,1.0,1,0.1912559853772066,39
4399,0,9599,3388,6211,0,0,0,1.0,1,1.0,1,1.0,1,0.2011230048580379,42
4400,4,9603,3388,6215,0,0,0,1.0,1,1.0,1,1.0,1,0.179354961093723,43
4401,2,9605,3388,6217,0,0,0,1.0,1,1.0,1,1.0,1,0.12261760374116332,44
4402,0,9605,3388,6217,0,0,0,1.0,1,1.0,1,1.0,1,0.12261760374116332,44
4403,1,9606,3388,6218,0,0,0,1.0,1,1.0,1,1.0,1,0.11266974470602639,45
4404,1,9607,3388,6219,0,0,0,1.0,1,1.0,1,1.0,1,0.12016912439483823,45
4405,2,9609,3388,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.09695594330707707,46
4406,0,9609,3388,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.09695594330707707,46
4407,0,9609,3388,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.09695594330707707,46
4408,0,9609,3388,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.10854830606768193,47
4409,0,9609,3388,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.13062932271233796,48
4410,0,9609,3388,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.13062932271233796,48
4411,0,9609,3388,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.12262628037728125,50
4412,1,9610,3388,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.10967293489956968,50
4413,1,9611,3388,6223,0,0,0,1.0,1,1.0,1,1.0,1,0.10498808696508669,50
4414,1,9612,3388,6224,0,0,0,1.0,1,1.0,1,1.0,1,0.11419189319589161,51
4415,2,9614,3388,6226,0,0,0,1.0,1,1.0,1,1.0,1,0.10993720632633928,51
4416,1,9615,3388,6227,0,0,0,1.0,1,1.0,1,1.0,1,0.09177315033597522,51
4417,2,9617,3389,6228,0,0,0,1.0,1,1.0,1,1.0,1,0.09408282072569299,51
4418,0,9617,3389,6228,0,0,0,1.0,1,1.0,1,1.0,1,0.12447229980500542,51
4419,0,9617,3389,6228,0,0,0,1.0,1,1.0,1,1.0,1,0.11400370581580682,50
4420,3,9620,3390,6230,0,0,0,1.0,1,1.0,1,1.0,1,0.16232251249811264,50
4421,5,9625,3390,6235,0,0,0,1.0,1,1.0,1,1.0,1,0.11573354834303855,52
4422,0,9625,3390,6235,0,0,0,1.0,1,1.0,1,1.0,1,0.1168195278589639,51
4423,1,9626,3390,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.12543682362669184,51
4424,1,9627,3390,6237,0,0,0,1.0,1,1.0,1,1.0,1,0.12281912781730281,53
4425,1,9628,3390,6238,0,0,0,1.0,1,1.0,1,1.0,1,0.1384354081397704,54
4426,4,9632,3391,6241,0,0,0,1.0,1,1.0,1,1.0,1,0.034737661790754985,55
4427,0,9632,3391,6241,0,0,0,1.0,1,1.0,1,1.0,1,0.034737661790754985,55
4428,0,9632,3391,6241,0,0,0,1.0,1,1.0,1,1.0,1,0.034737661790754985,55
4429,2,9634,3391,6243,0,0,0,1.0,1,1.0,1,1.0,1,0.04408260621682801,56
4430,1,9635,3391,6244,0,0,0,1.0,1,1.0,1,1.0,1,0.07199893631840916,55
4431,1,9636,3391,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.05226432131852905,56
4432,0,9636,3391,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.05226432131852905,56
4433,0,9636,3391,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.0478507205028818,57
4434,0,9636,3391,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.042103365236284704,56
4435,2,9638,3393,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.04680712792542285,56
4436,2,9640,3395,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.05586852471940465,55
4437,0,9640,3395,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.07307914435208192,54
4438,3,9643,3397,6246,0,0,0,1.0,1,1.0,1,1.0,1,0.1036153251530734,54
4439,1,9644,3397,6247,0,0,0,1.0,1,1.0,1,1.0,1,0.14020607466211227,55
4440,1,9645,3398,6247,0,0,0,1.0,1,1.0,1,1.0,1,0.164676677535902,55
4441,6,9651,3400,6251,0,0,0,1.0,1,1.0,1,1.0,1,0.11215809107567279,59
4442,1,9652,3400,6252,0,0,0,1.0,1,1.0,1,1.0,1,0.10175699925069581,61
4443,1,9653,3401,6252,0,0,0,1.0,1,1.0,1,1.0,1,0.11084079784050782,60
4444,3,9656,3401,6255,0,0,0,1.0,1,1.0,1,1.0,1,0.08623753103116809,61
4445,1,9657,3401,6256,0,0,0,1.0,1,1.0,1,1.0,1,0.0779202616582431,61
4446,0,9657,3401,6256,0,0,0,1.0,1,1.0,1,1.0,1,0.0924515750470365,62
4447,0,9657,3401,6256,0,0,0,1.0,1,1.0,1,1.0,1,0.09062725947988028,63
4448,0,9657,3401,6256,0,0,0,1.0,1,1.0,1,1.0,1,0.09062725947988028,63
4449,0,9657,3401,6256,0,0,0,1.0,1,1.0,1,1.0,1,0.09062725947988028,63
4450,0,9657,3401,6256,0,0,0,1.0,1,1.0,1,1.0,1,0.10765394177321957,62
4451,1,9658,3402,6256,0,0,0,1.0,1,1.0,1,1.0,1,0.12348505235756006,63
4452,1,9659,3402,6257,0,0,0,1.0,1,1.0,1,1.0,1,0.12472521388642575,64
4453,3,9662,3403,6259,0,0,0,1.0,1,1.0,1,1.0,1,0.13370078609804284,65
4454,2,9664,3403,6261,0,0,0,1.0,1,1.0,1,1.0,1,0.10765499836285923,66
4455,2,9666,3403,6263,0,0,0,1.0,1,1.0,1,1.0,1,0.09815530925817428,67
4456,7,9673,3405,6268,0,0,0,1.0,1,1.0,1,1.0,1,0.0971713966705806,67
4457,0,9673,3405,6268,0,0,0,1.0,1,1.0,1,1.0,1,0.11398049421165482,65
4458,2,9675,3405,6270,0,0,0,1.0,1,1.0,1,1.0,1,0.1187885516867685,65
4459,4,9679,3408,6271,0,0,0,1.0,1,1.0,1,1.0,1,0.14741719348846904,64
4460,0,9679,3408,6271,0,0,0,1.0,1,1.0,1,1.0,1,0.1634812470280541,63
4461,5,9684,3411,6273,0,0,0,1.0,1,1.0,1,1.0,1,0.18923025528485465,62
4462,8,9692,3416,6276,0,0,0,1.0,1,1.0,1,1.0,1,0.20253903957803485,61
4463,2,9694,3418,6276,0,0,0,1.0,1,1.0,1,1.0,1,0.23990171522230594,61
4464,4,9698,3421,6277,0,0,0,1.0,1,1.0,1,1.0,1,0.2416152041556879,58
4465,2,9700,3421,6279,0,0,0,1.0,1,1.0,1,1.0,1,0.22598710847800496,57
4466,7,9707,3422,6285,0,0,0,1.0,1,1.0,1,1.0,1,0.1591719417549679,54
4467,3,9710,3424,6286,0,0,0,1.0,1,1.0,1,1.0,1,0.14704451008651465,52
4468,4,9714,3425,6289,0,0,0,1.0,1,1.0,1,1.0,1,0.12507327053114903,52
4469,1,9715,3425,6290,0,0,0,1.0,1,1.0,1,1.0,1,0.12278660547443825,51
4470,1,9716,3426,6290,0,0,0,1.0,1,1.0,1,1.0,1,0.11642896269822466,51
4471,1,9717,3426,6291,0,0,0,1.0,1,1.0,1,1.0,1,0.10120461206063142,50
4472,2,9719,3427,6292,0,0,0,1.0,1,1.0,1,1.0,1,0.09486651484241086,48
4473,1,9720,3428,6292,0,0,0,1.0,1,1.0,1,1.0,1,0.14860254323360733,47
4474,2,9722,3429,6293,0,0,0,1.0,1,1.0,1,1.0,1,0.1308874901237615,49
4475,3,9725,3430,6295,0,0,0,1.0,1,1.0,1,1.0,1,0.19283640510834024,47
4476,8,9733,3432,6301,0,0,0,1.0,1,1.0,1,1.0,1,0.14561934337045992,49
4477,2,9735,3432,6303,0,0,0,1.0,1,1.0,1,1.0,1,0.07587271623023595,48
4478,0,9735,3432,6303,0,0,0,1.0,1,1.0,1,1.0,1,0.07587271623023595,48
4479,0,9735,3432,6303,0,0,0,1.0,1,1.0,1,1.0,1,0.07587271623023595,48
4480,1,9736,3432,6304,0,0,0,1.0,1,1.0,1,1.0,1,0.06945836905967909,49
4481,1,9737,3432,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.0966627757788146,49
4482,1,9738,3432,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.09064595122104402,49
4483,0,9738,3432,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.10168131207854514,50
4484,4,9742,3435,6307,0,0,0,1.0,1,1.0,1,1.0,1,0.13582084123596525,52
4485,0,9742,3435,6307,0,0,0,1.0,1,1.0,1,1.0,1,0.13806742066801986,53
4486,7,9749,3437,6312,0,0,0,1.0,1,1.0,1,1.0,1,0.09927580313974113,55
4487,4,9753,3438,6315,0,0,0,1.0,1,1.0,1,1.0,1,0.08726354822085325,55
4488,2,9755,3438,6317,0,0,0,1.0,1,1.0,1,1.0,1,0.08601433047852665,54
4489,2,9757,3439,6318,0,0,0,1.0,1,1.0,1,1.0,1,0.13714284997624235,53
4490,0,9757,3439,6318,0,0,0,1.0,1,1.0,1,1.0,1,0.13714284997624235,53
4491,1,9758,3439,6319,0,0,0,1.0,1,1.0,1,1.0,1,0.13763618568251867,52
4492,0,9758,3439,6319,0,0,0,1.0,1,1.0,1,1.0,1,0.13763618568251867,52
4493,2,9760,3440,6320,0,0,0,1.0,1,1.0,1,1.0,1,0.13534381082697616,52
4494,3,9763,3440,6323,0,0,0,1.0,1,1.0,1,1.0,1,0.09359787581509921,53
4495,4,9767,3443,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.16799648969616282,50
4496,5,9772,3444,6328,0,0,0,1.0,1,1.0,1,1.0,1,0.1131587395072938,51
4497,3,9775,3445,6330,0,0,0,1.0,1,1.0,1,1.0,1,0.13038439915509956,50
4498,4,9779,3449,6330,0,0,0,1.0,1,1.0,1,1.0,1,0.20561340969289107,49
4499,1,9780,3450,6330,0,0,0,1.0,1,1.0,1,1.0,1,0.2408934027517591,48
4500,4,9784,3453,6331,0,0,0,1.0,1,1.0,1,1.0,1,0.23786052006250166,48
4501,6,9790,3454,6336,0,0,0,1.0,1,1.0,1,1.0,1,0.1633629620764963,48
4502,0,9790,3454,6336,0,0,0,1.0,1,1.0,1,1.0,1,0.17233652018664172,49
4503,9,9799,3457,6342,0,0,0,1.0,1,1.0,1,1.0,1,0.13696032699850827,49
4504,1,9800,3458,6342,0,0,0,1.0,1,1.0,1,1.0,1,0.14298243335537505,45
4505,0,9800,3458,6342,0,0,0,1.0,1,1.0,1,1.0,1,0.15015409072848343,46
4506,6,9806,3461,6345,0,0,0,1.0,1,1.0,1,1.0,1,0.11760500035967227,45
4507,2,9808,3461,6347,0,0,0,1.0,1,1.0,1,1.0,1,0.09592190103496902,45
4508,1,9809,3462,6347,0,0,0,1.0,1,1.0,1,1.0,1,0.12300877590930269,43
4509,1,9810,3463,6347,0,0,0,1.0,1,1.0,1,1.0,1,0.14706334772433174,41
4510,1,9811,3463,6348,0,0,0,1.0,1,1.0,1,1.0,1,0.15270115654760066,42
4511,3,9814,3465,6349,0,0,0,1.0,1,1.0,1,1.0,1,0.13269703446975276,41
4512,2,9816,3465,6351,0,0,0,1.0,1,1.0,1,1.0,1,0.08309358243124741,41
4513,0,9816,3465,6351,0,0,0,1.0,1,1.0,1,1.0,1,0.08309358243124741,41
4514,2,9818,3466,6352,0,0,0,1.0,1,1.0,1,1.0,1,0.10446054993334367,42
4515,0,9818,3466,6352,0,0,0,1.0,1,1.0,1,1.0,1,0.07247683920527893,41
4516,2,9820,3467,6353,0,0,0,1.0,1,1.0,1,1.0,1,0.08402727843118443,42
4517,2,9822,3467,6355,0,0,0,1.0,1,1.0,1,1.0,1,0.08077885120009144,43
4518,0,9822,3467,6355,0,0,0,1.0,1,1.0,1,1.0,1,0.09978224843641008,42
4519,2,9824,3468,6356,0,0,0,1.0,1,1.0,1,1.0,1,0.0878058022972218,42
4520,0,9824,3468,6356,0,0,0,1.0,1,1.0,1,1.0,1,0.12850246247667918,42
4521,1,9825,3468,6357,0,0,0,1.0,1,1.0,1,1.0,1,0.11952250459812643,42
4522,1,9826,3469,6357,0,0,0,1.0,1,1.0,1,1.0,1,0.11497206592525937,42
4523,0,9826,3469,6357,0,0,0,1.0,1,1.0,1,1.0,1,0.11497206592525937,42
4524,3,9829,3472,6357,0,0,0,1.0,1,1.0,1,1.0,1,0.16671831009821755,43
4525,3,9832,3473,6359,0,0,0,1.0,1,1.0,1,1.0,1,0.19017380416559052,46
4526,7,9839,3476,6363,0,0,0,1.0,1,1.0,1,1.0,1,0.14016436806529387,46
4527,2,9841,3477,6364,0,0,0,1.0,1,1.0,1,1.0,1,0.17621009728895873,47
4528,6,9847,3477,6370,0,0,0,1.0,1,1.0,1,1.0,1,0.1536028437512929,49
4529,4,9851,3478,6373,0,0,0,1.0,1,1.0,1,1.0,1,0.21577821940459638,50
4530,7,9858,3478,6380,0,0,0,1.0,1,1.0,1,1.0,1,0.17859937991411196,51
4531,3,9861,3479,6382,0,0,0,1.0,1,1.0,1,1.0,1,0.1282502684613766,51
4532,6,9867,3481,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.16523466359101463,51
4533,6,9873,3481,6392,0,0,0,1.0,1,1.0,1,1.0,1,0.16138913829439233,50
4534,5,9878,3481,6397,0,0,0,1.0,1,1.0,1,1.0,1,0.11680354078913967,51
4535,4,9882,3482,6400,0,0,0,1.0,1,1.0,1,1.0,1,0.1279889641088752,50
4536,2,9884,3482,6402,0,0,0,1.0,1,1.0,1,1.0,1,0.12360576662805889,48
4537,1,9885,3482,6403,0,0,0,1.0,1,1.0,1,1.0,1,0.10585235956423748,49
4538,1,9886,3482,6404,0,0,0,1.0,1,1.0,1,1.0,1,0.13641744664712224,48
4539,2,9888,3482,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.14769438252073872,50
4540,0,9888,3482,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.14184596648645342,49
4541,3,9891,3484,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.1532945149336721,49
4542,1,9892,3485,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.1924103490993897,47
4543,2,9894,3486,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.17442992982461653,45
4544,1,9895,3487,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.17083728364779097,45
4545,2,9897,3489,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.2236656162068542,43
4546,4,9901,3491,6410,0,0,0,1.0,1,1.0,1,1.0,1,0.2503334999939646,43
4547,2,9903,3491,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.20959527967859512,41
4548,3,9906,3491,6415,0,0,0,1.0,1,1.0,1,1.0,1,0.18802852515918853,42
4549,0,9906,3491,6415,0,0,0,1.0,1,1.0,1,1.0,1,0.20699111934386702,41
4550,3,9909,3494,6415,0,0,0,1.0,1,1.0,1,1.0,1,0.17252204441631994,41
4551,2,9911,3495,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.160310253028602,39
4552,1,9912,3496,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.15613332296577662,38
4553,1,9913,3497,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.18409440825474468,39
4554,1,9914,3498,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.1919436044687217,38
4555,1,9915,3499,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.2193019473099147,37
4556,6,9921,3501,6420,0,0,0,1.0,1,1.0,1,1.0,1,0.22099819669764595,36
4557,5,9926,3501,6425,0,0,0,1.0,1,1.0,1,1.0,1,0.18193141906853527,38
4558,5,9931,3502,6429,0,0,0,1.0,1,1.0,1,1.0,1,0.20941348503788426,39
4559,4,9935,3503,6432,0,0,0,1.0,1,1.0,1,1.0,1,0.21199429691112814,38
4560,6,9941,3504,6437,0,0,0,1.0,1,1.0,1,1.0,1,0.21691463233146163,41
4561,1,9942,3504,6438,0,0,0,1.0,1,1.0,1,1.0,1,0.20169877840415568,41
4562,0,9942,3504,6438,0,0,0,1.0,1,1.0,1,1.0,1,0.1828237186694341,43
4563,0,9942,3504,6438,0,0,0,1.0,1,1.0,1,1.0,1,0.16784858504936545,42
4564,2,9944,3504,6440,0,0,0,1.0,1,1.0,1,1.0,1,0.1671046137643767,43
4565,2,9946,3504,6442,0,0,0,1.0,1,1.0,1,1.0,1,0.13474725473749505,44
4566,1,9947,3504,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.11838251410818966,45
4567,3,9950,3505,6445,0,0,0,1.0,1,1.0,1,1.0,1,0.12063424707832436,47
4568,1,9951,3506,6445,0,0,0,1.0,1,1.0,1,1.0,1,0.10572873226425164,47
4569,2,9953,3508,6445,0,0,0,1.0,1,1.0,1,1.0,1,0.11191551163289803,49
4570,1,9954,3508,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.09941750465822692,49
4571,1,9955,3509,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.10900760127957096,48
4572,0,9955,3509,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.10900760127957096,48
4573,2,9957,3510,6447,0,0,0,1.0,1,1.0,1,1.0,1,0.12139425371730997,48
4574,0,9957,3510,6447,0,0,0,1.0,1,1.0,1,1.0,1,0.12618680816688002,50
4575,2,9959,3511,6448,0,0,0,1.0,1,1.0,1,1.0,1,0.13256287058607616,51
4576,5,9964,3512,6452,0,0,0,1.0,1,1.0,1,1.0,1,0.09756229932646408,48
4577,0,9964,3512,6452,0,0,0,1.0,1,1.0,1,1.0,1,0.10646040916747723,47
4578,2,9966,3513,6453,0,0,0,1.0,1,1.0,1,1.0,1,0.1282631808672339,46
4579,2,9968,3514,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.14059967882943764,46
4580,0,9968,3514,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.13520550312915472,47
4581,1,9969,3515,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.14151184010985,47
4582,0,9969,3515,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.1495846511751728,48
4583,0,9969,3515,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.1495846511751728,48
4584,1,9970,3515,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.14967284149972782,50
4585,1,9971,3516,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.16867365678956805,50
4586,0,9971,3516,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.16867365678956805,50
4587,0,9971,3516,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.16867365678956805,50
4588,0,9971,3516,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.16867365678956805,50
4589,2,9973,3517,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.1715609176170257,52
4590,0,9973,3517,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.1715609176170257,52
4591,1,9974,3517,6457,0,0,0,1.0,1,1.0,1,1.0,1,0.16242349255217167,53
4592,0,9974,3517,6457,0,0,0,1.0,1,1.0,1,1.0,1,0.17381767090206263,54
4593,1,9975,3517,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.15546913228203127,56
4594,3,9978,3517,6461,0,0,0,1.0,1,1.0,1,1.0,1,0.15043319744524594,57
4595,0,9978,3517,6461,0,0,0,1.0,1,1.0,1,1.0,1,0.1592983745655971,56
4596,3,9981,3517,6464,0,0,0,1.0,1,1.0,1,1.0,1,0.1094181122622606,56
4597,1,9982,3518,6464,0,0,0,1.0,1,1.0,1,1.0,1,0.11646620771062662,56
4598,3,9985,3520,6465,0,0,0,1.0,1,1.0,1,1.0,1,0.1405191340544775,57
4599,2,9987,3521,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.12176587483094976,59
4600,4,9991,3521,6470,0,0,0,1.0,1,1.0,1,1.0,1,0.1206938467042681,60
4601,5,9996,3523,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.12905907745164727,60
4602,1,9997,3523,6474,0,0,0,1.0,1,1.0,1,1.0,1,0.11651779402044593,62
4603,0,9997,3523,6474,0,0,0,1.0,1,1.0,1,1.0,1,0.11651779402044593,62
4604,0,9997,3523,6474,0,0,0,1.0,1,1.0,1,1.0,1,0.11166022040324432,63
4605,0,9997,3523,6474,0,0,0,1.0,1,1.0,1,1.0,1,0.11166022040324432,63
4606,2,9999,3523,6476,0,0,0,1.0,1,1.0,1,1.0,1,0.09776223455084317,64
4607,1,10000,3524,6476,0,0,0,1.0,1,1.0,1,1.0,1,0.10932887039446372,65
4608,5,10005,3525,6480,0,0,0,1.0,1,1.0,1,1.0,1,0.11853761988388258,66
4609,2,10007,3525,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.09680477419434998,65
4610,0,10007,3525,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.11429072351563485,63
4611,0,10007,3525,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.11723281837348785,64
4612,0,10007,3525,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.11231845899340412,62
4613,1,10008,3526,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.1339953371845395,63
4614,3,10011,3528,6483,0,0,0,1.0,1,1.0,1,1.0,1,0.15013272345222617,61
4615,3,10014,3530,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.1993841202389121,59
4616,7,10021,3531,6490,0,0,0,1.0,1,1.0,1,1.0,1,0.11772653372641942,58
4617,2,10023,3531,6492,0,0,0,1.0,1,1.0,1,1.0,1,0.1376271750386576,58
4618,3,10026,3532,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.1646295583566433,57
4619,3,10029,3533,6496,0,0,0,1.0,1,1.0,1,1.0,1,0.20095172328100933,57
4620,3,10032,3534,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.20326793785267996,57
4621,5,10037,3534,6503,0,0,0,1.0,1,1.0,1,1.0,1,0.13443045116293303,59
4622,2,10039,3535,6504,0,0,0,1.0,1,1.0,1,1.0,1,0.15822617967343858,60
4623,2,10041,3536,6505,0,0,0,1.0,1,1.0,1,1.0,1,0.17099943772969287,59
4624,3,10044,3538,6506,0,0,0,1.0,1,1.0,1,1.0,1,0.17460174287151922,59
4625,0,10044,3538,6506,0,0,0,1.0,1,1.0,1,1.0,1,0.18134779092886122,57
4626,6,10050,3540,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.14095203531314207,56
4627,1,10051,3541,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.14094773420192527,56
4628,0,10051,3541,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.16165376584704144,56
