,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3929,13,23341,2955,15950,4436,0,2044,0.9612200344688465,0.7947513083316917,0.9612200344688465,0.7947513083316917,1.0,1,0.10417282975775317,88
3930,10,23351,2956,15950,4445,0,2044,0.949975113163224,0.7496183749905666,0.949975113163224,0.7496183749905666,1.0,1,0.1443006192161929,87
3931,16,23367,2959,15952,4456,7,2051,0.9115456615017236,0.5996277310078014,0.9115456615017236,0.5996277310078014,1.0,1,0.15917560741994327,86
3932,10,23377,2960,15954,4463,0,2051,1.0,1.0,1.0,1.0,1.0,1,0.0598538962400026,85
3933,10,23387,2962,15955,4470,2,2053,0.9735969755761238,0.8293958421841843,0.9735969755761238,0.8293958421841843,1.0,1,0.09542572727628315,84
3934,15,23402,2962,15955,4485,6,2059,0.9842822590319549,0.8931887631110431,0.9842822590319549,0.8931887631110431,1.0,1,0.08946137284347763,85
3935,12,23414,2963,15955,4496,13,2072,0.9934399189139542,0.9544173198852064,0.9934399189139542,0.9544173198852064,1.0,1,0.09104616348242549,84
3936,12,23426,2964,15956,4506,8,2080,0.9599809545996592,0.7598857275979543,0.9599809545996592,0.7598857275979543,1.0,1,0.11637866232170238,84
3937,9,23435,2964,15957,4514,8,2088,0.9470957453644421,0.7107900746589503,0.9470957453644421,0.7107900746589503,1.0,1,0.14135240952896608,82
3938,10,23445,2964,15957,4524,5,2093,0.9485103828143783,0.718523426051935,0.9485103828143783,0.718523426051935,1.0,1,0.13864654907716806,82
3939,9,23454,2964,15958,4532,0,2093,1.0,1.0,1.0,1.0,1.0,1,0.06693256981377473,84
3940,7,23461,2964,15958,4539,5,2098,0.9260280058564819,0.6344913230555583,0.9260280058564819,0.6344913230555583,1.0,1,0.15983898377203362,84
3941,19,23480,2966,15958,4556,0,2098,0.9979488886656004,0.9901883445325624,0.9979488886656004,0.9901883445325624,1.0,1,0.06395420570044753,85
3942,15,23495,2968,15959,4568,1,2099,0.9650198443947617,0.7876204838253389,0.9650198443947617,0.7876204838253389,1.0,1,0.09842006269564155,85
3943,19,23514,2969,15961,4584,3,2102,0.9638876885830625,0.8630785674519801,0.9638876885830625,0.8630785674519801,1.0,1,0.10070918912523465,84
3944,14,23528,2972,15962,4594,0,2102,0.9425778556261372,0.7389911124640014,0.9425778556261372,0.7389911124640014,1.0,1,0.14525980653630632,83
3945,18,23546,2972,15962,4612,21,2123,0.9380511349619903,0.697543776579129,0.9380511349619903,0.697543776579129,1.0,1,0.14256721394314334,83
3946,23,23569,2973,15964,4632,11,2134,0.9159838799355412,0.6833614849848861,0.9159838799355412,0.6833614849848861,1.0,1,0.18854870978043922,83
3947,20,23589,2974,15966,4649,25,2159,0.931260097641255,0.7773655938497649,0.931260097641255,0.7773655938497649,1.0,1,0.16260302532159232,83
3948,20,23609,2975,15969,4665,37,2196,0.9175432232608649,0.6726357898311729,0.9175432232608649,0.6726357898311729,1.0,1,0.1831892173837443,84
3949,18,23627,2976,15971,4680,47,2243,0.951789863215601,0.7468967818819058,0.951789863215601,0.7468967818819058,1.0,1,0.14290512770176267,84
3950,14,23641,2978,15972,4691,51,2294,0.9096712493887494,0.7062565872471681,0.9096712493887494,0.7062565872471681,1.0,1,0.1731060959092541,86
3951,18,23659,2979,15975,4705,0,2294,0.9872025427857044,0.9207770562476354,0.9872025427857044,0.9207770562476354,1.0,1,0.0810399627217076,87
3952,10,23669,2979,15978,4712,0,2294,0.9880020186566991,0.9206287388058552,0.9880020186566991,0.9206287388058552,1.0,1,0.06175767495339601,86
3953,11,23680,2980,15981,4719,0,2294,0.9925088747043347,0.9504433249671365,0.9925088747043347,0.9504433249671365,1.0,1,0.05992029924787006,86
3954,11,23691,2980,15985,4726,0,2294,1.0,1.0,1.0,1.0,1.0,1,0.045339839083901344,85
3955,6,23697,2980,15985,4732,0,2294,1.0,1.0,1.0,1.0,1.0,1,0.06051360612993578,85
3956,6,23703,2980,15987,4736,0,2294,0.9940733680401534,0.9617048396440686,0.9940733680401534,0.9617048396440686,1.0,1,0.07314327287060714,84
3957,9,23712,2980,15988,4744,0,2294,0.9941430931220341,0.9617048396440686,0.9941430931220341,0.9617048396440686,1.0,1,0.06721074566157165,85
3958,6,23718,2981,15990,4747,0,2294,0.9916117696925248,0.9412823878476733,0.9916117696925248,0.9412823878476733,1.0,1,0.08860658477870667,84
3959,8,23726,2981,15993,4752,2,2296,0.9994020355047767,0.9961822266843429,0.9994020355047767,0.9961822266843429,1.0,1,0.06818039192348135,83
3960,10,23736,2982,15994,4760,0,2296,0.9797245265201963,0.88467355118357,0.9797245265201963,0.88467355118357,1.0,1,0.092454512863351,84
3961,12,23748,2984,15995,4769,0,2296,0.9889231300420935,0.9570808652191978,0.9889231300420935,0.9570808652191978,1.0,1,0.1023910375474879,83
3962,8,23756,2986,15995,4775,0,2296,0.9878745484467262,0.9470066795699639,0.9878745484467262,0.9470066795699639,1.0,1,0.09268351866859989,84
3963,4,23760,2990,15995,4775,0,2296,0.9929171309852987,0.9615309418441454,0.9929171309852987,0.9615309418441454,1.0,1,0.09858632699448157,81
3964,5,23765,2991,15995,4779,0,2296,0.9921166516023784,0.9467873983160535,0.9921166516023784,0.9467873983160535,1.0,1,0.0959398985017521,81
3965,6,23771,2992,15995,4784,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.08767243499293677,81
3966,4,23775,2994,15995,4786,0,2296,0.9989437438337997,0.9924141602609242,0.9989437438337997,0.9924141602609242,1.0,1,0.09421773608757192,79
3967,7,23782,2995,15995,4792,0,2296,0.9979749229564843,0.9863307299562674,0.9979749229564843,0.9863307299562674,1.0,1,0.10257403962983325,81
3968,4,23786,2996,15995,4795,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.09564596239764572,79
3969,8,23794,3000,15995,4799,0,2296,0.9893033628604861,0.9295804721648672,0.9893033628604861,0.9295804721648672,1.0,1,0.12758528976769037,79
3970,5,23799,3002,15995,4802,0,2296,0.9961828102145537,0.9751882663945991,0.9961828102145537,0.9751882663945991,1.0,1,0.11540274346863062,78
3971,14,23813,3003,15999,4811,0,2296,0.9941196773769373,0.9588377416385607,0.9941196773769373,0.9588377416385607,1.0,1,0.10473420725663564,77
3972,7,23820,3004,15999,4817,5,2301,1.0,1.0,1.0,1.0,1.0,1,0.08928724237506201,78
3973,9,23829,3006,16002,4821,0,2301,0.9936159751703557,0.9553118261924901,0.9936159751703557,0.9553118261924901,1.0,1,0.12005248914895202,77
3974,6,23835,3006,16003,4826,7,2308,0.969241688746717,0.8178161564228617,0.969241688746717,0.8178161564228617,1.0,1,0.1479828438923332,77
3975,9,23844,3008,16003,4833,9,2317,0.9937088430155562,0.9521872069182266,0.9937088430155562,0.9521872069182266,1.0,1,0.14905749594877332,76
3976,9,23853,3008,16003,4842,13,2330,0.9985065516101918,0.9872227193316401,0.9985065516101918,0.9872227193316401,1.0,1,0.12216415764225982,77
3977,5,23858,3008,16003,4847,19,2349,1.0,1.0,1.0,1.0,1.0,1,0.1251636073632856,78
3978,6,23864,3009,16003,4852,30,2379,0.9805932598699412,0.8606243208841227,0.9805932598699412,0.8606243208841227,1.0,1,0.13729278942001324,79
3979,5,23869,3009,16003,4857,22,2401,0.9903295929227303,0.9236037840895693,0.9903295929227303,0.9236037840895693,1.0,1,0.12183429535410906,79
3980,5,23874,3010,16003,4861,16,2417,0.9953045603894789,0.9629060270768836,0.9953045603894789,0.9629060270768836,1.0,1,0.11404546815366165,79
3981,6,23880,3011,16003,4866,0,2417,0.9982201598827521,0.9865702972971304,0.9982201598827521,0.9865702972971304,1.0,1,0.11100938002951737,83
3982,5,23885,3012,16005,4868,0,2417,0.9982201598827521,0.9865702972971304,0.9982201598827521,0.9865702972971304,1.0,1,0.10167936282524405,83
3983,4,23889,3013,16006,4870,0,2417,0.9968135302450346,0.9762463163720757,0.9968135302450346,0.9762463163720757,1.0,1,0.10541628071655015,82
3984,5,23894,3014,16006,4874,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.07521724623032681,83
3985,6,23900,3016,16006,4878,0,2417,0.9947337549549328,0.9597850378376691,0.9947337549549328,0.9597850378376691,1.0,1,0.08052267550460879,84
3986,6,23906,3018,16007,4881,0,2417,0.997767110160955,0.9814670143359274,0.997767110160955,0.9814670143359274,1.0,1,0.07632590341928464,83
3987,3,23909,3019,16008,4882,0,2417,0.9977398797970642,0.9814670143359274,0.9977398797970642,0.9814670143359274,1.0,1,0.09787631009502372,82
3988,1,23910,3019,16008,4883,0,2417,0.985014446489219,0.886927187145926,0.985014446489219,0.886927187145926,1.0,1,0.10501973266561382,83
3989,3,23913,3019,16009,4885,0,2417,0.9846444328222863,0.886927187145926,0.9846444328222863,0.886927187145926,1.0,1,0.11772513496413844,81
3990,6,23919,3021,16010,4888,0,2417,0.9846444328222863,0.886927187145926,0.9846444328222863,0.886927187145926,1.0,1,0.10908190248295993,81
3991,8,23927,3023,16010,4894,0,2417,0.9938676852551741,0.9627343950122121,0.9938676852551741,0.9627343950122121,1.0,1,0.09517789635853936,79
3992,5,23932,3024,16010,4898,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.06698601223793268,81
3993,4,23936,3024,16010,4902,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.06827873726409155,80
3994,1,23937,3024,16010,4903,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.05700981002716844,80
3995,1,23938,3025,16010,4903,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.057334938008367246,81
3996,3,23941,3025,16012,4904,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.09593478293642327,80
3997,3,23944,3025,16012,4907,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.07494898494117283,81
3998,5,23949,3026,16014,4909,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.07230755244827072,82
3999,5,23954,3026,16015,4913,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.06596427246886172,82
4000,7,23961,3028,16016,4917,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.07017804992597128,82
4001,7,23968,3031,16016,4921,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.05609513850347518,81
4002,5,23973,3031,16016,4926,0,2417,0.9955936132572107,0.964308267383407,0.9955936132572107,0.964308267383407,1.0,1,0.05748907117760793,81
4003,12,23985,3034,16016,4935,0,2417,0.9555694432848758,0.7600749937383293,0.9555694432848758,0.7600749937383293,1.0,1,0.12379459990346035,81
4004,13,23998,3037,16016,4945,0,2417,0.9830229535508419,0.8868196903389464,0.9830229535508419,0.8868196903389464,1.0,1,0.11187804557501775,80
4005,9,24007,3040,16016,4951,0,2417,0.9849524085372122,0.8932988969002325,0.9849524085372122,0.8932988969002325,1.0,1,0.1269543287270194,78
4006,7,24014,3041,16016,4957,0,2417,0.9992902000296551,0.9946055202253788,0.9992902000296551,0.9946055202253788,1.0,1,0.12475666875404842,76
4007,6,24020,3044,16017,4959,0,2417,0.9786438155798101,0.8543896516805233,0.9786438155798101,0.8543896516805233,1.0,1,0.1530867161750378,75
4008,6,24026,3046,16017,4963,0,2417,0.9831921769632138,0.896351757939818,0.9831921769632138,0.896351757939818,1.0,1,0.15140984390416184,74
4009,7,24033,3048,16017,4968,0,2417,0.9976377545832646,0.9822831593744854,0.9976377545832646,0.9822831593744854,1.0,1,0.12870021047528427,75
4010,5,24038,3048,16017,4973,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.12115168283428307,75
4011,7,24045,3050,16019,4976,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.07853939455000099,74
4012,7,24052,3051,16021,4980,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.0821476141222494,74
4013,6,24058,3053,16022,4983,0,2417,0.9933779753659303,0.9554518342798941,0.9933779753659303,0.9554518342798941,1.0,1,0.12054040000597008,74
4014,7,24065,3056,16023,4986,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.11362732939560297,73
4015,4,24069,3056,16023,4990,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.11753893552604218,74
4016,6,24075,3057,16023,4995,0,2417,1.0,1.0,1.0,1.0,1.0,1,0.13642102449855753,74
4017,9,24084,3059,16024,5001,0,2417,0.9806144932635602,0.8739942062131415,0.9806144932635602,0.8739942062131415,1.0,1,0.15031302302750582,78
4018,11,24095,3061,16024,5010,1,2418,0.9755760928465403,0.8412446035025124,0.9755760928465403,0.8412446035025124,1.0,1,0.1698310116852451,78
4019,8,24103,3065,16024,5014,0,2418,0.9588685737272531,0.8236457413981804,0.9588685737272531,0.8236457413981804,1.0,1,0.19043572473365097,78
4020,8,24111,3065,16025,5021,1,2419,0.9810224579461252,0.9228381083898498,0.9810224579461252,0.9228381083898498,1.0,1,0.16462214496274513,78
4021,12,24123,3065,16030,5028,0,2419,1.0,1.0,1.0,1.0,1.0,1,0.09675383331051739,78
4022,5,24128,3065,16031,5032,0,2419,0.9988615308184177,0.9925050778879155,0.9988615308184177,0.9925050778879155,1.0,1,0.09598088855613482,79
4023,5,24133,3066,16031,5036,0,2419,1.0,1.0,1.0,1.0,1.0,1,0.09818352261366207,78
4024,6,24139,3067,16032,5040,0,2419,1.0,1.0,1.0,1.0,1.0,1,0.10538053305106199,77
4025,7,24146,3070,16033,5043,0,2419,0.9968948338329738,0.9785461246641836,0.9968948338329738,0.9785461246641836,1.0,1,0.13415169712087538,76
4026,6,24152,3073,16034,5045,0,2419,1.0,1.0,1.0,1.0,1.0,1,0.11908670524313332,76
4027,10,24162,3076,16035,5051,0,2419,0.9668294861904692,0.8086316510988605,0.9668294861904692,0.8086316510988605,1.0,1,0.1722394598204412,75
4028,12,24174,3077,16036,5061,3,2422,0.9750888573758177,0.9189594887843795,0.9750888573758177,0.9189594887843795,1.0,1,0.15423504028736118,76
4029,6,24180,3078,16037,5065,1,2423,0.9968573675392237,0.9785729604947075,0.9968573675392237,0.9785729604947075,1.0,1,0.14894803609759433,75
4030,12,24192,3079,16041,5072,0,2423,0.9968148995329971,0.9785729604947075,0.9968148995329971,0.9785729604947075,1.0,1,0.14284209015091545,74
4031,15,24207,3082,16043,5082,1,2424,0.982780144584466,0.9033038888204641,0.982780144584466,0.9033038888204641,1.0,1,0.10878434526198456,73
4032,5,24212,3082,16043,5087,0,2424,1.0,1.0,1.0,1.0,1.0,1,0.0792733140618395,71
4033,4,24216,3082,16045,5089,0,2424,1.0,1.0,1.0,1.0,1.0,1,0.08206755545154977,73
4034,4,24220,3083,16045,5092,0,2424,1.0,1.0,1.0,1.0,1.0,1,0.09075172219686198,72
4035,5,24225,3083,16046,5096,0,2424,0.9817982431009542,0.8923062716806458,0.9817982431009542,0.8923062716806458,1.0,1,0.1383350259861889,71
4036,5,24230,3083,16047,5100,0,2424,1.0,1.0,1.0,1.0,1.0,1,0.0881774162310064,71
4037,4,24234,3083,16048,5103,0,2424,1.0,1.0,1.0,1.0,1.0,1,0.09679545020257513,70
4038,7,24241,3084,16048,5109,5,2429,1.0,1.0,1.0,1.0,1.0,1,0.12836264308738277,69
4039,9,24250,3086,16050,5114,0,2429,0.9720037307575635,0.8640181208224519,0.9720037307575635,0.8640181208224519,1.0,1,0.18567233648843948,68
4040,6,24256,3086,16050,5120,0,2429,0.9720884432068054,0.8554798528729369,0.9720884432068054,0.8554798528729369,1.0,1,0.1792793544744167,69
4041,10,24266,3087,16053,5126,0,2429,1.0,1.0,1.0,1.0,1.0,1,0.13554972743415422,67
4042,6,24272,3089,16053,5130,0,2429,0.9926256789270483,0.9505920488112242,0.9926256789270483,0.9505920488112242,1.0,1,0.159479190211002,67
4043,5,24277,3090,16053,5134,0,2429,1.0,1.0,1.0,1.0,1.0,1,0.1555322682172705,66
4044,2,24279,3090,16053,5136,0,2429,1.0,1.0,1.0,1.0,1.0,1,0.1469665619782887,65
4045,4,24283,3090,16053,5140,0,2429,1.0,1.0,1.0,1.0,1.0,1,0.14585678314208517,66
4046,8,24291,3090,16053,5148,0,2429,0.9942798465056273,0.9611029562382656,0.9942798465056273,0.9611029562382656,1.0,1,0.1554908542129441,68
4047,4,24295,3090,16053,5152,0,2429,0.9942798465056273,0.9611029562382656,0.9942798465056273,0.9611029562382656,1.0,1,0.1511739737929265,68
4048,6,24301,3090,16054,5157,2,2431,0.9901066119997417,0.9379414752711062,0.9901066119997417,0.9379414752711062,1.0,1,0.16155622646278145,69
4049,11,24312,3091,16057,5164,2,2433,0.9785222083782522,0.8765026981749503,0.9785222083782522,0.8765026981749503,1.0,1,0.16669406549831864,69
4050,8,24320,3091,16059,5170,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.1512904956547148,69
4051,10,24330,3091,16061,5178,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.06997811476177443,69
4052,2,24332,3091,16062,5179,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.06958413243849414,69
4053,4,24336,3093,16062,5181,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.06796394352352514,69
4054,5,24341,3093,16063,5185,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.053097964572494605,70
4055,4,24345,3093,16063,5189,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.044852000731144565,70
4056,2,24347,3093,16063,5191,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.03386206749821085,70
4057,2,24349,3093,16064,5192,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.04987504094053243,71
4058,2,24351,3093,16064,5194,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.041033032313807324,71
4059,6,24357,3094,16065,5198,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.06917022090526533,72
4060,5,24362,3094,16067,5201,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.05453367703173219,71
4061,8,24370,3094,16067,5209,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.06557663358909441,72
4062,8,24378,3095,16067,5216,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.054222601566295964,72
4063,5,24383,3095,16067,5221,0,2433,1.0,1.0,1.0,1.0,1.0,1,0.057695071576240355,72
4064,6,24389,3097,16068,5224,4,2437,0.9925252158934881,0.9591761791105885,0.9925252158934881,0.9591761791105885,1.0,1,0.08750127363678457,71
4065,8,24397,3099,16068,5230,0,2437,0.9946307312082521,0.9710885526598181,0.9946307312082521,0.9710885526598181,1.0,1,0.08953594495840246,70
4066,9,24406,3101,16069,5236,0,2437,1.0,1.0,1.0,1.0,1.0,1,0.1077003837218585,70
4067,7,24413,3101,16071,5241,0,2437,1.0,1.0,1.0,1.0,1.0,1,0.11185037161752155,68
4068,8,24421,3103,16073,5245,0,2437,0.9946732430401025,0.968927251067265,0.9946732430401025,0.968927251067265,1.0,1,0.12353138007012053,70
4069,6,24427,3103,16074,5250,7,2444,1.0,1.0,1.0,1.0,1.0,1,0.12120655764512173,68
4070,5,24432,3107,16074,5251,8,2452,0.9991460747496508,0.9947988189296914,0.9991460747496508,0.9947988189296914,1.0,1,0.1360727527491111,67
4071,13,24445,3107,16082,5256,0,2452,1.0,1.0,1.0,1.0,1.0,1,0.07133017973809068,68
4072,8,24453,3108,16086,5259,4,2456,0.984853699796282,0.9116465821449783,0.984853699796282,0.9116465821449783,1.0,1,0.12134958978780977,70
4073,15,24468,3112,16090,5266,0,2456,1.0,1.0,1.0,1.0,1.0,1,0.09668604543940244,70
4074,12,24480,3116,16093,5271,12,2468,0.9371142528829549,0.7023407969793191,0.9371142528829549,0.7023407969793191,1.0,1,0.1516581855822809,71
4075,11,24491,3118,16095,5278,2,2470,0.9986940049280544,0.9905968354819924,0.9986940049280544,0.9905968354819924,1.0,1,0.14291742759050546,72
4076,15,24506,3118,16097,5291,41,2511,0.9863065551681687,0.9091253206614823,0.9863065551681687,0.9091253206614823,1.0,1,0.13341791938396252,73
4077,16,24522,3119,16101,5302,32,2543,0.9905174451222448,0.9379323680728747,0.9905174451222448,0.9379323680728747,1.0,1,0.11588158233042883,72
4078,9,24531,3122,16102,5307,19,2562,0.9699455864353795,0.8221780530759955,0.9699455864353795,0.8221780530759955,1.0,1,0.16283656782819483,71
4079,12,24543,3125,16105,5313,25,2587,0.990728519942481,0.9418425341846532,0.990728519942481,0.9418425341846532,1.0,1,0.17595525891431812,69
4080,12,24555,3126,16108,5321,8,2595,0.9675239259198212,0.8773903845478972,0.9675239259198212,0.8773903845478972,1.0,1,0.1965736662989252,67
4081,12,24567,3126,16113,5328,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.12426536806304456,66
4082,4,24571,3126,16115,5330,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.12195761901926024,65
4083,6,24577,3127,16119,5331,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.12652168562769645,64
4084,11,24588,3129,16123,5336,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1157066420072629,64
4085,7,24595,3129,16126,5340,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.07583042972527304,65
4086,7,24602,3130,16130,5342,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.07368214778342069,66
4087,6,24608,3131,16134,5343,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.07695886138713505,66
4088,5,24613,3131,16138,5344,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.105111455276126,65
4089,5,24618,3132,16141,5345,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.11538956721389725,65
4090,5,24623,3132,16142,5349,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.11513721475913401,65
4091,6,24629,3132,16143,5354,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.07596696304882139,65
4092,0,24629,3132,16143,5354,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.08037195361892031,64
4093,4,24633,3132,16145,5356,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.05205048052100383,66
4094,2,24635,3133,16146,5356,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.07670116774255913,65
4095,4,24639,3133,16146,5360,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.07632940325245365,65
4096,3,24642,3134,16147,5361,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.07336255970329207,67
4097,4,24646,3135,16147,5364,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.09226809434963378,67
4098,2,24648,3136,16147,5365,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.10106325409541551,68
4099,5,24653,3137,16148,5368,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.11278258293967872,69
4100,5,24658,3137,16148,5373,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.10642253276426539,70
4101,4,24662,3137,16148,5377,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.09334649911011723,71
4102,5,24667,3139,16148,5380,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.09844220711043268,71
4103,5,24672,3140,16148,5384,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.11709504496015928,71
4104,5,24677,3141,16148,5388,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1689336175274991,69
4105,7,24684,3141,16148,5395,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1600395258657188,67
4106,5,24689,3142,16148,5399,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.17437934206926428,68
4107,11,24700,3142,16151,5407,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.12751566744058537,70
4108,4,24704,3142,16151,5411,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.12292551640134435,70
4109,3,24707,3142,16151,5414,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.13505753391365447,69
4110,4,24711,3142,16151,5418,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.10780457605430284,71
4111,5,24716,3142,16152,5422,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.07957225648510041,70
4112,6,24722,3142,16154,5426,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.062392844985925726,72
4113,2,24724,3142,16154,5428,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.062392844985925726,72
4114,4,24728,3143,16155,5430,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.04960419690366557,72
4115,3,24731,3145,16155,5431,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.08308995434923351,70
4116,5,24736,3146,16158,5432,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.07891330374683604,67
4117,6,24742,3150,16158,5434,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.10243112792325935,67
4118,5,24747,3150,16160,5437,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1389762501868263,66
4119,8,24755,3151,16162,5442,0,2595,0.9874633148345212,0.92364019035572,0.9874633148345212,0.92364019035572,1.0,1,0.16954542529730904,67
4120,6,24761,3152,16165,5444,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.19390885939217417,64
4121,11,24772,3154,16173,5445,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.13567266153317312,63
4122,5,24777,3155,16177,5445,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1339886571118331,63
4123,2,24779,3157,16177,5445,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.15282726299424945,61
4124,3,24782,3158,16179,5445,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1584107007637792,62
4125,1,24783,3158,16180,5445,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1579943392821485,60
4126,5,24788,3161,16182,5445,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.18058282973017628,59
4127,8,24796,3163,16187,5446,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.21079955291350222,60
4128,6,24802,3164,16191,5447,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.23113197587357437,60
4129,7,24809,3164,16196,5449,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.2398375535262007,60
4130,7,24816,3166,16199,5451,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.22788266889580808,61
4131,12,24828,3166,16209,5453,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1156346479659833,60
4132,6,24834,3167,16213,5454,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.12030253071910615,60
4133,9,24843,3167,16220,5456,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1556856058707082,62
4134,6,24849,3169,16221,5459,0,2595,1.0,1.0,1.0,1.0,1.0,1,0.1374713149482308,63
4135,9,24858,3170,16228,5460,5,2600,1.0,1.0,1.0,1.0,1.0,1,0.14333482399885714,65
4136,2,24860,3170,16230,5460,5,2605,1.0,1.0,1.0,1.0,1.0,1,0.11107183509857049,65
4137,5,24865,3171,16232,5462,1,2606,1.0,1.0,1.0,1.0,1.0,1,0.12024790582779601,66
4138,5,24870,3172,16234,5464,4,2610,1.0,1.0,1.0,1.0,1.0,1,0.12076861542339963,67
4139,6,24876,3174,16236,5466,4,2614,0.9991588642760417,0.9937382118327562,0.9991588642760417,0.9937382118327562,1.0,1,0.1317257143457231,67
4140,8,24884,3174,16240,5470,4,2618,1.0,1.0,1.0,1.0,1.0,1,0.12114838588472404,66
4141,6,24890,3174,16241,5475,3,2621,0.9898473695930696,0.9381612511577875,0.9898473695930696,0.9381612511577875,1.0,1,0.10566323180772522,67
4142,6,24896,3175,16244,5477,0,2621,1.0,1.0,1.0,1.0,1.0,1,0.0775897983945611,67
4143,6,24902,3176,16244,5482,8,2629,0.9961852164598768,0.9771112987592611,0.9961852164598768,0.9771112987592611,1.0,1,0.08403091074322781,66
4144,4,24906,3177,16244,5485,0,2629,1.0,1.0,1.0,1.0,1.0,1,0.07096704189788527,64
