,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
254,0,323,323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36053832173098077,29
255,1,324,324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3968741500970573,30
256,2,326,326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4223189546283058,30
257,1,327,327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4228046091647262,32
258,3,330,330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36763053222834746,32
259,0,330,330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36763053222834746,32
260,1,331,331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36627051208784944,34
261,0,331,331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37548454139171206,35
262,1,332,332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3937037379536151,36
263,0,332,332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40418467956901305,34
264,1,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3527014790622368,34
265,0,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37268661204017134,33
266,0,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3437816239111821,34
267,0,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3461528275273039,33
268,0,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3591921341783025,34
269,2,335,335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35608442640567783,34
270,0,335,335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3513565223949793,36
271,0,335,335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3513565223949793,36
272,0,335,335,0,0,0,0,0.9827963388592591,0.9702845853023567,0.9827963388592591,0.9702845853023567,1.0,1,0.3561707272422673,38
273,0,335,335,0,0,0,0,0.9827963388592591,0.9702845853023567,0.9827963388592591,0.9702845853023567,1.0,1,0.3561707272422673,38
274,3,338,338,0,0,0,0,0.927072881029487,0.8845320616300212,0.927072881029487,0.8845320616300212,1.0,1,0.37324577737174697,38
275,0,338,338,0,0,0,0,0.927072881029487,0.8845320616300212,0.927072881029487,0.8845320616300212,1.0,1,0.37324577737174697,38
276,0,338,338,0,0,0,0,0.9169306236277361,0.8650122633950713,0.9169306236277361,0.8650122633950713,1.0,1,0.3695859928393491,39
277,1,339,339,0,0,0,0,0.913486402939612,0.863020137987719,0.913486402939612,0.863020137987719,1.0,1,0.38263576090744433,38
278,1,340,340,0,0,0,0,0.9799610631608303,0.9653872909141616,0.9799610631608303,0.9653872909141616,1.0,1,0.34216383923936045,38
279,0,340,340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33305852549511106,38
280,0,340,340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33757981674124193,38
281,0,340,340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32823502466280297,38
282,0,340,340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31879892365920065,38
283,2,342,342,0,0,0,0,0.9891427455606014,0.9803535395858504,0.9891427455606014,0.9803535395858504,1.0,1,0.3890510854388625,38
284,0,342,342,0,0,0,0,0.9894211367000733,0.9803535395858504,0.9894211367000733,0.9803535395858504,1.0,1,0.36905224132588693,39
285,1,343,343,0,0,0,0,0.9630122089822297,0.9344307341048618,0.9630122089822297,0.9344307341048618,1.0,1,0.39987026420185645,39
286,0,343,343,0,0,0,0,0.9630122089822297,0.9344307341048618,0.9630122089822297,0.9344307341048618,1.0,1,0.39987026420185645,39
287,0,343,343,0,0,0,0,0.970537010550789,0.9477701550673077,0.970537010550789,0.9477701550673077,1.0,1,0.40245012417127307,39
288,0,343,343,0,0,0,0,0.9905388500909273,0.9824292930260079,0.9905388500909273,0.9824292930260079,1.0,1,0.37261693436418625,39
289,2,345,345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34888608577378455,39
290,1,346,346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3396309646012214,39
291,3,349,349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3013461856943938,39
292,1,350,350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28911678265673485,40
293,3,353,353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2299587895141216,41
294,4,357,357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2564744245015608,40
295,2,359,359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25735160545708946,42
296,2,361,361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28123331548871383,42
297,2,363,363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24877481881932006,43
298,2,365,365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19434549916565064,44
299,1,366,366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16942273868683486,44
300,1,367,367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14716874313560416,45
301,3,370,370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13049143630529922,47
302,1,371,371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13589709281208012,46
303,3,374,374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16472287302458832,45
304,3,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1749618360284725,45
305,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18960050542355986,43
306,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21168976809551088,44
307,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22161298844940142,42
308,1,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2083120912674879,41
309,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21708855352059347,42
310,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2447787863472819,41
311,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2447787863472819,41
312,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21623533702784184,44
313,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24352503977087317,43
314,1,379,379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2588510841977767,43
315,2,381,381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2657571178593699,43
316,2,383,383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33491260160620956,43
317,0,383,383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3093758274710096,44
318,2,385,385,0,0,0,0,0.983247479879558,0.9657334815718231,0.983247479879558,0.9657334815718231,1.0,1,0.3689458364327391,45
319,0,385,385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35333218286909035,46
320,1,386,386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33592475682559336,45
321,2,388,388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30100757663345945,44
322,0,388,388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28229222810535437,42
323,2,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30519892610804183,42
324,0,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31241807295749796,43
325,2,392,392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3375398965956052,43
326,0,392,392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3375398965956052,43
327,2,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37085905026458,44
328,1,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4003506373914239,44
329,0,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38234021647532496,45
330,0,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3672258364873227,46
331,0,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3672258364873227,46
332,1,396,396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33497285424635037,47
333,2,398,398,0,0,0,0,0.996240021681293,0.9917964109410031,0.996240021681293,0.9917964109410031,1.0,1,0.3232227890100785,48
334,1,399,399,0,0,0,0,0.9962400216812931,0.9917964109410031,0.9962400216812931,0.9917964109410031,1.0,1,0.312045511323672,48
335,1,400,400,0,0,0,0,0.973910867013302,0.9444188036370347,0.973910867013302,0.9444188036370347,1.0,1,0.3020198602125646,49
336,1,401,401,0,0,0,0,0.9744326496730359,0.9444188036370347,0.9744326496730359,0.9444188036370347,1.0,1,0.29291755428085603,50
337,0,401,401,0,0,0,0,0.9502857929754327,0.8943573100727943,0.9502857929754327,0.8943573100727943,1.0,1,0.29291755428085603,51
338,1,402,402,0,0,0,0,0.9502857929754327,0.8943573100727943,0.9502857929754327,0.8943573100727943,1.0,1,0.291308472494236,51
339,0,402,402,0,0,0,0,0.9502857929754327,0.8943573100727943,0.9502857929754327,0.8943573100727943,1.0,1,0.291308472494236,51
340,0,402,402,0,0,0,0,0.9502857929754327,0.8943573100727943,0.9502857929754327,0.8943573100727943,1.0,1,0.291308472494236,51
341,0,402,402,0,0,0,0,0.9502857929754327,0.8943573100727943,0.9502857929754327,0.8943573100727943,1.0,1,0.29178440294701685,51
342,0,402,402,0,0,0,0,0.9502857929754325,0.8943573100727943,0.9502857929754325,0.8943573100727943,1.0,1,0.29178440294701685,51
343,0,402,402,0,0,0,0,0.9343168513577111,0.8660063767697306,0.9343168513577111,0.8660063767697306,1.0,1,0.3021773066406571,51
344,3,405,405,0,0,0,0,0.9657195668473532,0.9254773192333763,0.9657195668473532,0.9254773192333763,1.0,1,0.28285903642757276,50
345,0,405,405,0,0,0,0,0.9657195668473532,0.9254773192333763,0.9657195668473532,0.9254773192333763,1.0,1,0.28285903642757276,50
346,2,407,407,0,0,0,0,0.9562610447675941,0.9088771765991541,0.9562610447675941,0.9088771765991541,1.0,1,0.30257660595413144,50
347,0,407,407,0,0,0,0,0.9571186713407785,0.9088771765991541,0.9571186713407785,0.9088771765991541,1.0,1,0.30166402166297185,51
348,2,409,409,0,0,0,0,0.9579433122765326,0.9088771765991541,0.9579433122765326,0.9088771765991541,1.0,1,0.31925931070085095,52
349,3,412,412,0,0,0,0,0.9354933072161374,0.8606655435868571,0.9354933072161374,0.8606655435868571,1.0,1,0.2893703611329931,54
350,0,412,412,0,0,0,0,0.9180887220337686,0.8298765765316731,0.9180887220337686,0.8298765765316731,1.0,1,0.31636249482378503,54
351,5,417,417,0,0,0,0,0.8922088331815672,0.792117035421594,0.8922088331815672,0.792117035421594,1.0,1,0.327523682352201,54
352,2,419,419,0,0,0,0,0.8856979702689022,0.7792788391399492,0.8856979702689022,0.7792788391399492,1.0,1,0.3137640126548396,56
353,3,422,422,0,0,0,0,0.9242739969719813,0.8485479939439625,0.9242739969719813,0.8485479939439625,1.0,1,0.3009302691766174,54
354,0,422,422,0,0,0,0,0.9420096686821755,0.8817889400059731,0.9420096686821755,0.8817889400059731,1.0,1,0.30241272470081954,53
355,4,426,426,0,0,0,0,0.9683178779601749,0.9315666163939779,0.9683178779601749,0.9315666163939779,1.0,1,0.3075690255905231,54
356,1,427,427,0,0,0,0,0.9948952981385025,0.9885144208116307,0.9948952981385025,0.9885144208116307,1.0,1,0.29942767480878796,54
357,3,430,430,0,0,0,0,0.9853824353395613,0.9677195447081977,0.9853824353395613,0.9677195447081977,1.0,1,0.343587421784025,53
358,0,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3481346653691932,49
359,1,431,431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3157499924359416,48
360,1,432,432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2987093156297869,47
361,1,433,433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27445342798258454,46
362,0,433,433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2761556276627472,46
363,1,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2647893760378804,47
364,0,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2647893760378804,47
365,3,437,437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26735995394530343,47
366,1,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2820683871556267,50
367,0,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2820683871556267,50
368,0,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.269394358116534,51
369,1,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25485602739273905,51
370,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25485602739273905,51
371,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2649022841338925,52
372,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25214547500137685,53
373,1,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23998646818133343,53
374,0,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.265109363609097,53
375,5,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28154497224584313,53
376,1,446,446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2880162325014294,53
377,4,450,450,0,0,0,0,0.9867753753294741,0.9666235663077204,0.9867753753294741,0.9666235663077204,1.0,1,0.3231803903381662,53
378,4,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29752993527422367,53
379,1,455,455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3062621506565202,54
380,5,460,460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27154653375458393,54
381,1,461,461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28339282016609707,54
382,4,465,465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24062400158394515,55
383,2,467,467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24962766026467362,55
384,1,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2513434097515861,54
385,3,471,471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2295422242417186,52
386,2,473,473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20270462437663148,52
387,2,475,475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2157472903151121,50
388,3,478,478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15260643358086137,52
389,1,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20840190145866297,51
390,2,481,481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2214995596611122,50
391,2,483,483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2108029987734847,49
392,3,486,486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23249741494145698,47
393,1,487,487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24027509439328648,47
394,1,488,488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26452645460573726,48
395,1,489,489,0,0,0,0,0.9983325310445773,0.9963474489547883,0.9983325310445773,0.9963474489547883,1.0,1,0.30102424222439605,46
396,1,490,490,0,0,0,0,0.9991115098948327,0.9981807107370384,0.9991115098948327,0.9981807107370384,1.0,1,0.34430292472300145,43
397,0,490,490,0,0,0,0,0.9945149033217536,0.9890298066435074,0.9945149033217536,0.9890298066435074,1.0,1,0.36241893250135915,42
398,1,491,491,0,0,0,0,0.9993516661902049,0.9987650784575332,0.9993516661902049,0.9987650784575332,1.0,1,0.39562339453627143,40
399,0,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38901858245035387,39
400,0,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37460764817473974,38
401,0,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39690729734853103,37
402,2,493,493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4164088617332996,36
403,2,495,495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36956964792008895,38
404,1,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3713967818543804,39
405,0,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.339479786221141,40
406,1,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.327888384675172,41
407,1,498,498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3359608690582721,42
408,2,500,500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31832372924443625,43
409,1,501,501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3496238144929703,44
410,1,502,502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30554834595583735,46
411,1,503,503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33457076576429046,46
412,1,504,504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3370682873867763,47
413,2,506,506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35617001138214793,47
414,2,508,508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3132152274789817,47
415,2,510,510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31100161132271253,48
416,1,511,511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29763481770382016,49
417,3,514,514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.269306300214291,49
418,2,516,516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24869251826515176,50
419,1,517,517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24106286958762307,50
420,2,519,519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20652923599322154,50
421,0,519,519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20652923599322154,50
422,1,520,520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2157731660117956,50
423,1,521,521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1929102641336236,51
424,1,522,522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21950016055149627,49
425,1,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22954314108593613,48
426,2,525,525,0,0,0,0,0.998436068496775,0.99627635356375,0.998436068496775,0.99627635356375,1.0,1,0.22855240976946667,50
427,2,527,527,0,0,0,0,0.9772496313919442,0.9503628321278782,0.9772496313919442,0.9503628321278782,1.0,1,0.2776354683819127,48
428,1,528,528,0,0,0,0,0.9562507105926455,0.9067949921321578,0.9562507105926455,0.9067949921321578,1.0,1,0.2868036820228973,49
429,4,532,532,0,0,0,0,0.9957434633512415,0.9908788500383748,0.9957434633512415,0.9908788500383748,1.0,1,0.24059856663311313,45
430,0,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23217125639577194,44
431,2,534,534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27733286718510297,42
432,0,534,534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29658060552322624,40
433,2,536,536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28910862461858866,39
434,1,537,537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27651495806591675,39
435,1,538,538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31063063639291616,38
436,2,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2882404242778072,38
437,0,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30181108816639307,39
438,2,542,542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31063454524502226,38
439,3,545,545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3514639190009219,39
440,1,546,546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3416596506137721,39
441,4,550,550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3400781535551571,41
442,0,550,550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3462001144932229,42
443,3,553,553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3137794585816951,42
444,0,553,553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29569058377050145,43
445,4,557,557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.257523396120508,44
446,1,558,558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24303137913356807,44
447,1,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20169793492458968,47
448,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20931183826592575,46
449,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20931183826592575,46
450,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2091772456504282,46
451,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22011276621505077,47
452,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23243814079504255,47
453,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23243814079504255,47
454,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24160102315834345,46
455,2,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24691750629127135,47
456,1,562,562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2502885941683475,49
457,1,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26180426475017965,50
458,2,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22212698945557108,50
459,0,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19964415825336368,52
460,2,567,567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1864241952083321,53
461,0,567,567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19772711177167288,54
462,2,569,569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1811954219422806,54
463,2,571,571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1359570486653759,55
464,2,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12137524738047441,56
465,3,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1458778452535316,54
466,2,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10480017169119957,54
467,5,583,583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13612504812283635,51
468,3,586,586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10241118134025143,51
469,2,588,588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13480491932287184,48
470,3,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12645747483900163,47
471,3,594,594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11609524873153111,44
472,4,598,598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05450157673228636,43
473,2,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10282878499906171,41
474,2,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09139534503217102,39
475,3,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601355467623669,40
476,3,608,608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1205951542900105,38
477,2,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19907420372509807,35
478,0,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1908429313170926,35
479,0,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22468635100335713,32
480,2,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27569136195180893,32
481,0,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25916238181585666,33
482,0,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2397046724662559,34
483,3,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2400265101783752,32
484,0,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22232514272232182,33
485,2,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24588849270464505,34
486,0,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24617094289117844,36
487,0,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24617094289117844,36
488,0,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26381434676416576,37
489,2,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2937245526840364,38
490,0,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2937245526840364,38
491,0,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30421328630310024,37
492,1,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3141238622333268,37
493,0,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3141238622333268,37
494,3,623,623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2854733981791491,39
495,0,623,623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2848393219092306,40
496,1,624,624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2715794977115904,40
497,0,624,624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24894718076290093,43
498,3,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1958858907906049,43
499,0,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17539346765121983,44
500,2,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585791516739905,45
501,1,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16899283608409724,45
502,3,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21438623839716517,45
503,3,636,636,0,0,0,0,0.9958232760873168,0.9903935350008285,0.9958232760873168,0.9903935350008285,1.0,1,0.24973516568021076,46
504,0,636,636,0,0,0,0,0.9766537567233952,0.9477488840952177,0.9766537567233952,0.9477488840952177,1.0,1,0.24973315677012559,47
505,1,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26902468386622086,42
506,2,639,639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3029794400383687,41
507,2,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.309655579002336,38
508,1,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35327069320034754,38
509,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3510803351699089,37
510,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34287034466953265,36
511,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3522752515859403,34
512,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33096823667642794,32
513,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33096823667642794,32
514,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31609135945816297,35
515,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31609135945816297,35
